361	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_60.txt	0.0625	0.008928571428571428	0.1875	0.026785714285714284	0.008928571428571428	0.09821428571428571	0.026785714285714284	0.5625	0.008928571428571428	0.008928571428571428
362	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_61.txt	0.4270833333333333	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.07291666666666667	0.13541666666666666	0.23958333333333334	0.052083333333333336	0.03125
363	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_62.txt	0.03535353535353535	0.015151515151515152	0.03535353535353535	0.045454545454545456	0.005050505050505051	0.015151515151515152	0.07575757575757576	0.7525252525252525	0.005050505050505051	0.015151515151515152
364	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_63.txt	0.007692307692307693	0.023076923076923078	0.19230769230769232	0.007692307692307693	0.023076923076923078	0.1	0.11538461538461539	0.5153846153846153	0.007692307692307693	0.007692307692307693
365	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_64.txt	0.10784313725490197	0.00980392156862745	0.06862745098039216	0.00980392156862745	0.029411764705882353	0.06862745098039216	0.06862745098039216	0.5980392156862745	0.00980392156862745	0.029411764705882353
366	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_65.txt	0.04365079365079365	0.003968253968253968	0.011904761904761904	0.003968253968253968	0.01984126984126984	0.003968253968253968	0.08333333333333333	0.8055555555555556	0.01984126984126984	0.003968253968253968
367	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_66.txt	0.003125	0.003125	0.109375	0.003125	0.003125	0.034375	0.009375	0.665625	0.028125	0.140625
368	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_67.txt	0.003937007874015748	0.006561679790026247	0.24278215223097113	0.024934383202099737	0.0013123359580052493	0.011811023622047244	0.003937007874015748	0.6653543307086615	0.009186351706036745	0.030183727034120734
369	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_68.txt	0.0025906735751295338	0.0025906735751295338	0.18393782383419688	0.007772020725388601	0.023316062176165803	0.018134715025906734	0.007772020725388601	0.7487046632124352	0.0025906735751295338	0.0025906735751295338
370	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_69.txt	0.019736842105263157	0.006578947368421052	0.13815789473684212	0.006578947368421052	0.019736842105263157	0.17763157894736842	0.006578947368421052	0.5460526315789473	0.05921052631578947	0.019736842105263157
371	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_7.txt	0.1875	0.005681818181818182	0.13068181818181818	0.005681818181818182	0.05113636363636364	0.08522727272727272	0.16477272727272727	0.2556818181818182	0.028409090909090908	0.08522727272727272
372	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_70.txt	0.002976190476190476	0.03869047619047619	0.08035714285714286	0.008928571428571428	0.002976190476190476	0.05654761904761905	0.044642857142857144	0.7351190476190477	0.002976190476190476	0.026785714285714284
373	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_71.txt	0.11261261261261261	0.013513513513513514	0.11261261261261261	0.013513513513513514	0.0045045045045045045	0.04954954954954955	0.0045045045045045045	0.6801801801801802	0.0045045045045045045	0.0045045045045045045
374	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_72.txt	0.002976190476190476	0.020833333333333332	0.21726190476190477	0.008928571428571428	0.008928571428571428	0.020833333333333332	0.01488095238095238	0.6755952380952381	0.008928571428571428	0.020833333333333332
375	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_73.txt	0.007246376811594203	0.050724637681159424	0.036231884057971016	0.021739130434782608	0.007246376811594203	0.021739130434782608	0.021739130434782608	0.8188405797101449	0.007246376811594203	0.007246376811594203
376	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_74.txt	0.0797872340425532	0.005319148936170213	0.026595744680851064	0.015957446808510637	0.005319148936170213	0.005319148936170213	0.015957446808510637	0.8031914893617021	0.03723404255319149	0.005319148936170213
377	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_75.txt	0.25	0.01	0.01	0.01	0.01	0.09	0.01	0.57	0.01	0.03
378	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_76.txt	0.07954545454545454	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.7386363636363636	0.03409090909090909	0.011363636363636364
379	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_77.txt	0.02727272727272727	0.00909090909090909	0.11818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.7363636363636363	0.02727272727272727	0.00909090909090909
380	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_78.txt	0.15	0.05	0.016666666666666666	0.016666666666666666	0.05	0.25	0.016666666666666666	0.31666666666666665	0.05	0.08333333333333333
381	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_79.txt	0.5434782608695652	0.021739130434782608	0.07971014492753623	0.007246376811594203	0.036231884057971016	0.10869565217391304	0.021739130434782608	0.16666666666666666	0.007246376811594203	0.007246376811594203
382	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_8.txt	0.13020833333333334	0.015625	0.13368055555555555	0.015625	0.0920138888888889	0.15104166666666666	0.019097222222222224	0.24479166666666666	0.08159722222222222	0.11631944444444445
383	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_80.txt	0.10326086956521739	0.005434782608695652	0.059782608695652176	0.005434782608695652	0.016304347826086956	0.04891304347826087	0.016304347826086956	0.7336956521739131	0.005434782608695652	0.005434782608695652
384	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_81.txt	0.09420289855072464	0.007246376811594203	0.050724637681159424	0.007246376811594203	0.06521739130434782	0.06521739130434782	0.007246376811594203	0.6739130434782609	0.021739130434782608	0.007246376811594203
385	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_82.txt	0.15168539325842698	0.0056179775280898875	0.0056179775280898875	0.0056179775280898875	0.016853932584269662	0.1404494382022472	0.016853932584269662	0.6348314606741573	0.0056179775280898875	0.016853932584269662
386	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_83.txt	0.00819672131147541	0.00819672131147541	0.040983606557377046	0.00819672131147541	0.02459016393442623	0.00819672131147541	0.00819672131147541	0.7950819672131147	0.00819672131147541	0.09016393442622951
387	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_84.txt	0.17123287671232876	0.00684931506849315	0.06164383561643835	0.00684931506849315	0.03424657534246575	0.02054794520547945	0.02054794520547945	0.6095890410958904	0.02054794520547945	0.04794520547945205
388	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_85.txt	0.014344262295081968	0.0020491803278688526	0.08401639344262295	0.006147540983606557	0.0020491803278688526	0.0020491803278688526	0.006147540983606557	0.8258196721311475	0.02663934426229508	0.030737704918032786
389	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_86.txt	0.14	0.006666666666666667	0.16666666666666666	0.006666666666666667	0.06	0.006666666666666667	0.02	0.3933333333333333	0.03333333333333333	0.16666666666666666
390	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_87.txt	0.018571428571428572	0.0014285714285714286	0.16142857142857142	0.007142857142857143	0.05	0.03857142857142857	0.015714285714285715	0.6928571428571428	0.012857142857142857	0.0014285714285714286
391	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_88.txt	0.006818181818181818	0.0022727272727272726	0.16136363636363638	0.020454545454545454	0.04318181818181818	0.020454545454545454	0.056818181818181816	0.6795454545454546	0.0022727272727272726	0.006818181818181818
392	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_89.txt	0.01699029126213592	0.0024271844660194173	0.0024271844660194173	0.0024271844660194173	0.01699029126213592	0.0024271844660194173	0.012135922330097087	0.9344660194174758	0.007281553398058253	0.0024271844660194173
393	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_9.txt	0.0189873417721519	0.006329113924050633	0.006329113924050633	0.006329113924050633	0.056962025316455694	0.0189873417721519	0.06962025316455696	0.8037974683544303	0.006329113924050633	0.006329113924050633
394	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_90.txt	0.1853932584269663	0.0056179775280898875	0.1853932584269663	0.0056179775280898875	0.028089887640449437	0.05056179775280899	0.0056179775280898875	0.5112359550561798	0.016853932584269662	0.0056179775280898875
395	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_91.txt	0.12974683544303797	0.0031645569620253164	0.08544303797468354	0.00949367088607595	0.0031645569620253164	0.25	0.04746835443037975	0.4651898734177215	0.0031645569620253164	0.0031645569620253164
396	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_92.txt	0.11702127659574468	0.031914893617021274	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.11702127659574468	0.13829787234042554	0.4148936170212766	0.010638297872340425	0.13829787234042554
397	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_93.txt	0.09821428571428571	0.026785714285714284	0.08035714285714286	0.008928571428571428	0.044642857142857144	0.29464285714285715	0.008928571428571428	0.41964285714285715	0.008928571428571428	0.008928571428571428
398	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_94.txt	0.373015873015873	0.007936507936507936	0.023809523809523808	0.007936507936507936	0.007936507936507936	0.0873015873015873	0.007936507936507936	0.2619047619047619	0.007936507936507936	0.21428571428571427
399	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_95.txt	0.07723577235772358	0.02032520325203252	0.0040650406504065045	0.0040650406504065045	0.13414634146341464	0.0040650406504065045	0.10975609756097561	0.556910569105691	0.012195121951219513	0.07723577235772358
400	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_96.txt	0.25280898876404495	0.016853932584269662	0.028089887640449437	0.08426966292134831	0.0056179775280898875	0.03932584269662921	0.06179775280898876	0.5	0.0056179775280898875	0.0056179775280898875
401	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_97.txt	0.011811023622047244	0.003937007874015748	0.16141732283464566	0.01968503937007874	0.003937007874015748	0.05905511811023622	0.003937007874015748	0.6259842519685039	0.003937007874015748	0.1062992125984252
402	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_98.txt	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.056818181818181816	0.6931818181818182	0.011363636363636364	0.03409090909090909
403	file:/C:/mallet-2.0.8/sample-data/train-data/rec.sport.baseball_99.txt	0.00625	0.04375	0.09375	0.00625	0.04375	0.13125	0.04375	0.61875	0.00625	0.00625
404	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_0.txt	0.0027839643652561247	0.008351893095768375	0.06403118040089087	0.6419821826280624	5.567928730512249E-4	0.0027839643652561247	0.0016703786191536749	0.007238307349665924	0.015033407572383074	0.25556792873051226
405	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_1.txt	0.003617363344051447	0.010852090032154342	0.05345659163987138	0.6402733118971061	0.0012057877813504824	0.006832797427652733	4.0192926045016077E-4	0.009244372990353697	0.03737942122186495	0.2367363344051447
406	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_10.txt	0.14705882352941177	0.00980392156862745	0.049019607843137254	0.28431372549019607	0.00980392156862745	0.00980392156862745	0.38235294117647056	0.06862745098039216	0.029411764705882353	0.00980392156862745
407	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_100.txt	0.01888888888888889	0.023333333333333334	0.03222222222222222	0.48777777777777775	0.03666666666666667	0.04777777777777778	0.027777777777777776	0.01888888888888889	0.016666666666666666	0.29
408	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_11.txt	0.23106060606060605	0.2689393939393939	0.08712121212121213	0.07954545454545454	0.041666666666666664	0.08712121212121213	0.011363636363636364	0.003787878787878788	0.10984848484848485	0.07954545454545454
409	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_12.txt	5.05050505050505E-4	0.009595959595959595	5.05050505050505E-4	0.016666666666666666	0.0025252525252525255	0.0015151515151515152	5.05050505050505E-4	0.0015151515151515152	0.9601010101010101	0.0065656565656565654
410	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_13.txt	0.11513157894736842	0.009868421052631578	0.18092105263157895	0.3848684210526316	0.0625	0.023026315789473683	0.17434210526315788	0.009868421052631578	0.009868421052631578	0.029605263157894735
411	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_14.txt	0.13302752293577982	0.022935779816513763	0.013761467889908258	0.6467889908256881	0.0045871559633027525	0.04128440366972477	0.0045871559633027525	0.0045871559633027525	0.05045871559633028	0.0779816513761468
412	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_15.txt	0.26344086021505375	0.005376344086021506	0.005376344086021506	0.553763440860215	0.005376344086021506	0.005376344086021506	0.10215053763440861	0.016129032258064516	0.005376344086021506	0.03763440860215054
413	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_16.txt	0.25675675675675674	0.04954954954954955	0.02252252252252252	0.3918918918918919	0.05855855855855856	0.0045045045045045045	0.08558558558558559	0.02252252252252252	0.05855855855855856	0.04954954954954955
414	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_17.txt	0.01485148514851485	0.0049504950495049506	0.19306930693069307	0.5198019801980198	0.034653465346534656	0.01485148514851485	0.054455445544554455	0.01485148514851485	0.0049504950495049506	0.14356435643564355
415	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_18.txt	0.16956521739130434	0.004347826086956522	0.10869565217391304	0.29130434782608694	0.013043478260869565	0.004347826086956522	0.13478260869565217	0.04782608695652174	0.07391304347826087	0.15217391304347827
416	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_19.txt	0.12352941176470589	0.029411764705882353	0.18235294117647058	0.3352941176470588	0.01764705882352941	0.052941176470588235	0.13529411764705881	0.0058823529411764705	0.1	0.01764705882352941
417	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_2.txt	0.005691056910569106	0.03008130081300813	0.12276422764227642	0.5975609756097561	8.130081300813008E-4	0.01869918699186992	0.007317073170731708	0.007317073170731708	0.013821138211382113	0.19593495934959348
418	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_20.txt	0.0021008403361344537	0.05672268907563025	0.22478991596638656	0.36764705882352944	0.0021008403361344537	0.17857142857142858	0.0819327731092437	0.0021008403361344537	0.01050420168067227	0.07352941176470588
419	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_21.txt	0.17088607594936708	0.0189873417721519	0.08227848101265822	0.23417721518987342	0.006329113924050633	0.34810126582278483	0.006329113924050633	0.0189873417721519	0.0949367088607595	0.0189873417721519
420	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_22.txt	0.26344086021505375	0.005376344086021506	0.1881720430107527	0.3602150537634409	0.005376344086021506	0.005376344086021506	0.06989247311827956	0.016129032258064516	0.026881720430107527	0.05913978494623656
421	file:/C:/mallet-2.0.8/sample-data/train-data/sci.crypt_23.txt	0.3037383177570093	0.004672897196261682	0.1261682242990654	0.4532710280373832	0.014018691588785047	0.07009345794392523	0.014018691588785047	0.004672897196261682	0.004672897196261682	0.004672897196261682
